7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,1.204101343757587672e-03,1.474748579450064112e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,1.628659388391936024e-05,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,9.463108446982924438e-04,5.079132235861536204e-07,8.754739575206181050e-07,4.538313050860853916e-06,3.674211302217567647e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,9.991550565591850199e-06,7.639965021892198833e-07,6.221599684163089614e-07,2.089441221056516774e-05,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,2.245586409636552669e-05,8.131697090974719176e-07,1.092131052090772623e-04,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,4.350206722145135610e-06,6.796815850192983101e-07,4.682902901254791666e-06,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.692773955602003945e-04,6.633069907511667262e-07
5.250697421535505664e-05,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,9.117819534167287757e-04,7.639965021892198833e-07,6.221599684163089614e-07,3.403575082419246940e-06,9.369836263119682277e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,1.889947231820190109e-03,8.131697090974719176e-07,1.355039229257476332e-04,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,4.959917169185850530e-06,6.436739092847794496e-07,5.891050793370604580e-07,1.000613277787250691e-03,6.292869231516286921e-07,6.838950500733641161e-06,2.816685861321251226e-05,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
1.016969859374147961e-05,6.631320009963986165e-07,6.355300553090972132e-07,4.774296238344466576e-06,2.386605108357320475e-05,7.639965021892198833e-07,1.587978496650910564e-05,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,4.314508976498849548e-03,6.902363756620624430e-07,8.131697090974719176e-07,4.349471995292833458e-06,4.749904954518392859e-07,1.731851872431161159e-05,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,2.111289697923715916e-03,1.634588522261569600e-05,5.079132235861536204e-07,1.175094975958696185e-05,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,6.880740334452019834e-05,6.280693226968040977e-07,4.025033617275796339e-06,5.477869340021822802e-05,5.425474601497169355e-04,2.640013468565981263e-05,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,3.012676334632322686e-06,6.015749727336705471e-07,6.796815850192983101e-07,8.752658664393443466e-06,5.891050793370604580e-07,7.126299621308915949e-07,4.568776365319924253e-06,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.827062996508575715e-05,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.633595002161766965e-05,6.355300553090972132e-07,8.880044281487744134e-06,2.276646293674347489e-04,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,8.725438595333847723e-05,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,1.241559586947410857e-04,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,4.354032832631903342e-06,6.796815850192983101e-07,6.436739092847794496e-07,1.043550570443331970e-03,9.579293082132309955e-06,1.638724469182481020e-05,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,1.107516917924791528e-03,6.418928845010945987e-07,4.784027622375225320e-06
7.571565271972446399e-05,8.872234253574057098e-06,6.355300553090972132e-07,6.569010672255231230e-07,4.216080371633461777e-05,7.639965021892198833e-07,8.250972467462709152e-06,4.693372213612780512e-07,3.858289919480461703e-04,6.280693226968040977e-07,5.551728280906587858e-07,1.883333724579780888e-04,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,8.098838471556599509e-06,4.959917169185850530e-06,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,1.619155154389924088e-05,5.079132235861536204e-07,8.754739575206181050e-07,7.012655216415083787e-04,3.809649165754924998e-05,6.418928845010945987e-07,1.714618951724739993e-05
3.344920795192341965e-05,6.631320009963986165e-07,4.599568300350085248e-06,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,6.037235755552422664e-04,5.639818483932987319e-06,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,2.175716908360724594e-03,6.000531552130452898e-07,2.724063055112437248e-05,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,1.900332048013239996e-04,8.754739575206181050e-07,6.312083717122904060e-07,3.652872943975222067e-06,8.607354642319196275e-06,6.633069907511667262e-07
1.481721802435734916e-05,6.631320009963986165e-07,4.624297685662023901e-06,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,1.053177971035481871e-05,6.280693226968040977e-07,3.086317982928812008e-04,8.628321143177794945e-07,1.892581584156056485e-04,1.610556021558144641e-05,4.349134630251661160e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,1.957918077697890988e-03,4.671211594380690049e-04,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,8.767782887625102549e-04,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,4.768472674356632993e-06,7.418835536042821927e-07,2.277593714457223917e-03,6.221599684163089614e-07,6.301261173072948806e-06,7.833749546583459594e-07,6.280693226968040977e-07,2.013667503282537082e-04,6.233516769197582996e-06,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,2.297817589885996995e-03,4.165684196185117824e-07,6.015749727336705471e-07,6.151517165034023783e-04,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,6.337328366329496729e-06,4.538313050860853916e-06,5.058041238742645439e-07,1.265881270761203495e-05,6.633069907511667262e-07
5.460713850852046670e-06,6.631320009963986165e-07,3.234783601563700816e-05,1.602036175303557194e-04,7.418835536042821927e-07,1.024959087248186957e-03,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,1.129573667566466144e-04,1.184830967545240810e-05,4.749904954518392859e-07,6.698880741825826898e-07,1.426337545117237334e-03,6.015749727336705471e-07,6.796815850192983101e-07,4.698166286839109023e-06,5.891050793370604580e-07,5.174605010766418852e-06,8.410419233525435472e-06,3.655655662708814421e-06,8.754739575206181050e-07,1.464244813912880035e-04,5.058041238742645439e-07,3.969616733516060638e-04,8.938975612329047240e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,9.085287716297248237e-05,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,9.012537365891658473e-06,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,7.451032406402622720e-04,6.351925217104407408e-06,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,9.640121073328136291e-04,1.447732018009823317e-05,6.266251398040518378e-06,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,1.524150350206718383e-04,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,2.824365692975869951e-04,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,2.130653645270987398e-04,4.790217750432898753e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,1.208992090270732574e-05,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,4.354032832631903342e-06,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,1.715827236907121317e-04,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,4.729388393859340275e-04,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,8.514757260704792141e-06,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,4.545029761396372841e-06,2.462853983837198974e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,3.914416679827959974e-03,6.015749727336705471e-07,1.446577139049225582e-03,3.313387994791357032e-04,5.891050793370604580e-07,9.636580059401948439e-06,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.672525680381244418e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,7.525024169094947195e-04,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,4.393580869535971991e-04,3.813643916560886132e-04,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,4.541884019843088557e-06,4.693372213612780512e-07,2.034442499182434274e-05,6.280693226968040977e-07,5.551728280906587858e-07,2.320016540382821547e-04,4.992125765482071224e-06,8.131697090974719176e-07,6.000531552130452898e-07,2.344191216043489657e-04,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,4.959917169185850530e-06,4.698166286839109023e-06,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,1.241644202650224482e-04,8.754739575206181050e-07,4.538313050860853916e-06,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.390142388991488674e-04,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,9.695696376754298074e-04,3.022988553692763245e-06,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,1.174677188704090040e-02
7.517291079626131988e-07,1.303547913764443112e-05,6.355300553090972132e-07,4.717517956143287968e-06,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,1.865003915226738293e-02,3.012676334632322686e-06,6.015749727336705471e-07,9.754376616441124423e-04,6.436739092847794496e-07,1.862832695229070740e-03,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.674211302217567647e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,5.712310314192628686e-04,3.203671105366227736e-04,7.418835536042821927e-07,3.818410889161386176e-04,1.213900527415016244e-05,3.385299197217113137e-06,7.833749546583459594e-07,6.280693226968040977e-07,2.289434795913285442e-04,1.164008779393152345e-05,6.902363756620624430e-07,8.131697090974719176e-07,1.934714735561198528e-05,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,5.669126378349707493e-04,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,2.857298701006420099e-04,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,7.558210524750807579e-04,2.434555766597328358e-05,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,1.519445050146988468e-03,8.628321143177794945e-07,3.080346210440212349e-05,8.131697090974719176e-07,2.230756842079118212e-03,2.571149767504979713e-03,7.184521187857074651e-05,1.327378138554898175e-03,6.015749727336705471e-07,2.523845580263349778e-03,2.071142262896241403e-05,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.834394670192836465e-04,8.754739575206181050e-07,6.312083717122904060e-07,2.447381689375212940e-03,6.418928845010945987e-07,4.812064852647315320e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,2.599672879471077807e-04,6.280693226968040977e-07,5.551728280906587858e-07,8.629066954229195350e-04,6.902363756620624430e-07,5.602850953441620562e-05,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,1.561140641232660670e-05,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,5.383457186558480165e-04,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,8.626608747962482890e-06,4.790217750432898753e-06
7.517291079626131988e-07,4.767683127285227752e-06,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,5.530349860561796549e-06,6.221599684163089614e-07,3.406539829597193669e-06,5.641517201063320093e-06,2.569696336728427913e-03,2.875408443999161743e-04,8.628321143177794945e-07,1.226385190241844171e-03,8.131697090974719176e-07,6.000531552130452898e-07,5.363882963348879041e-05,6.698880741825826898e-07,4.165684196185117824e-07,3.575437122386930337e-03,6.796815850192983101e-07,6.436739092847794496e-07,2.283512817791527008e-04,1.409807730378105003e-05,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,1.240274636238923292e-05,1.001102565890417470e-05,1.525659048016732907e-03,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,4.532368684532093388e-05,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,2.488339936132314681e-04,5.639818483932987319e-06,1.061781313179047939e-03,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,1.553331572451193895e-05,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,8.265461965410118156e-04,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,1.307635644338774256e-04,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,1.503801968320286629e-05,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,7.005387699971657098e-03,6.902363756620624430e-07,5.910633211258795759e-06,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,5.603256755816130787e-06,8.109209533879238799e-06,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,4.555054368604604790e-06,5.058041238742645439e-07,4.624623763410144854e-06,6.633069907511667262e-07
1.012547063916264026e-05,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,9.834409349682877446e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.733713515885544585e-05,6.923006169410369625e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,4.961331313560341751e-06,1.104795569972241011e-05,6.000531552130452898e-07,3.439886131125463441e-06,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,2.630133381532389822e-05,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,2.812337256677509690e-04,9.261053110663171925e-05,6.633069907511667262e-07
9.906248865945204904e-05,7.203417255779523149e-04,6.355300553090972132e-07,6.569010672255231230e-07,1.924121757757941821e-05,1.029888465795115311e-05,6.221599684163089614e-07,4.693372213612780512e-07,3.979217845011327574e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,4.682902901254791666e-06,4.117951098339610555e-05,2.498716039537524948e-03,1.094217658515687702e-03,3.993676615108658059e-04,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,1.720956128155765345e-05,1.659060057672080344e-05,4.473332309217654414e-04,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,6.337812943477216411e-06,7.833749546583459594e-07,8.457331603308079309e-06,5.551728280906587858e-07,8.628321143177794945e-07,9.232426251458622965e-06,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,4.623233479087039601e-04,4.682902901254791666e-06,5.891050793370604580e-07,7.126299621308915949e-07,4.568776365319924253e-06,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,4.456476760528767770e-05,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,2.156055075183229675e-05,6.355300553090972132e-07,3.333930854168143528e-05,5.003164346396471885e-04,5.531440580070186339e-06,1.639652347284891004e-05,4.693372213612780512e-07,7.833749546583459594e-07,4.541902374234158038e-06,5.551728280906587858e-07,8.628321143177794945e-07,9.232426251458622965e-06,1.100809671342012320e-05,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,2.184674901482930339e-05,4.589630093387311603e-06,5.891050793370604580e-07,2.736346513266900269e-05,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.672525680381244418e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,1.590875718217428460e-04,6.569010672255231230e-07,7.418835536042821927e-07,6.009761280763360226e-04,4.701466148297889767e-04,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,4.254525503059660303e-06,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,5.336313246096461432e-04,1.236723139472104232e-04,7.418835536042821927e-07,7.639965021892198833e-07,1.469886937613752807e-03,4.693372213612780512e-07,3.767315622561364687e-03,6.280693226968040977e-07,4.035709666092552197e-06,6.251459954124651474e-06,9.331747256955609288e-06,8.131697090974719176e-07,8.077583177496084992e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,8.259899559451295420e-04,5.962351627992548301e-05,6.436739092847794496e-07,4.254525503059660303e-06,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,1.240274636238923292e-05,3.674211302217567647e-06,4.643877869053432316e-06,6.633069907511667262e-07
1.485819489920639029e-05,4.799739321136711742e-06,6.355300553090972132e-07,6.569010672255231230e-07,1.239196814449352929e-03,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,1.096475519564607335e-05,1.081034930976507939e-03,3.183413445363178582e-04,8.131697090974719176e-07,4.338818166354564506e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,5.145961522131600457e-06,1.637012968787325453e-05,5.079132235861536204e-07,8.754739575206181050e-07,4.881716773888642108e-04,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,1.394581986302602947e-03,2.455403513721196636e-05,6.221599684163089614e-07,4.693372213612780512e-07,5.673637463949844360e-06,6.280693226968040977e-07,5.551728280906587858e-07,2.766806683472027798e-03,6.902363756620624430e-07,8.131697090974719176e-07,1.559772851553219839e-05,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,4.682902901254791666e-06,5.891050793370604580e-07,1.400618347539723317e-05,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,1.307700181463953902e-05
7.517291079626131988e-07,6.631320009963986165e-07,4.723114161101880253e-04,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,4.435203399279191716e-03,4.693372213612780512e-07,7.833749546583459594e-07,8.072927415596542131e-04,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
9.964040870864071737e-05,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,4.025033617275796339e-06,8.628321143177794945e-07,4.978621712814917751e-06,1.003693162798691141e-03,6.000531552130452898e-07,3.428537114231669898e-06,6.698880741825826898e-07,1.080100007967375751e-05,6.015749727336705471e-07,4.910873935023529584e-06,5.312420642122419896e-04,5.891050793370604580e-07,7.126299621308915949e-07,4.568776365319924253e-06,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,3.691769226246910873e-04,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,5.639818483932987319e-06,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,1.164363249089430362e-03,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
5.302663416817735269e-04,6.631320009963986165e-07,6.355300553090972132e-07,8.778134845061052389e-06,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,2.034442499182434274e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,3.022988553692763245e-06,6.015749727336705471e-07,6.796815850192983101e-07,4.784348112890879053e-04,5.891050793370604580e-07,5.174445742680944267e-06,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,4.122904895202217194e-05,6.418928845010945987e-07,1.306588637201078001e-05
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,7.034979951560100912e-05,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,8.391783761261383402e-05,7.094031364781996701e-04,5.551728280906587858e-07,6.266251398040518378e-06,4.961331313560341751e-06,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,1.322996711894670406e-05,1.926339676258499939e-04,6.015749727336705471e-07,6.796815850192983101e-07,8.628859085357323607e-06,5.891050793370604580e-07,2.356046281949452704e-04,8.487586072883661340e-06,5.079132235861536204e-07,8.754739575206181050e-07,4.555054368604604790e-06,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
