6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,2.897239643848356378e-04,2.089923757507825876e-04,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,6.488042878894646653e-06,8.175507886358387400e-07,6.082141545939149903e-07,1.055505393550419492e-05,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,2.330708937937123442e-04,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,3.310300094376995763e-03,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,4.126346111017268324e-06,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,3.916364547878074728e-06,6.415662313710636738e-07,6.926788213580092868e-06,2.132284707695757868e-05,7.385400644806482785e-07,2.350167669421243519e-05,7.525855673638368127e-07,1.021747896082912422e-04,6.817133094166571681e-07,4.847414874197536678e-07,1.228798821200176024e-04,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,1.049349858842766773e-05,7.923787156375062808e-05,3.028607842289520995e-05,2.304249535089388130e-03,3.760575048307653542e-06,1.207841954840641448e-05,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,1.425299721099682667e-03,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,4.617582898832933300e-06,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,4.318464689699336861e-05,7.525855673638368127e-07,5.944642280149504054e-04,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,1.348453259386152910e-04,7.723205004828047933e-07,3.249146656407441163e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,9.802355691137173434e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,3.207898726805981219e-04,5.127491649103639269e-07,4.610189716729778741e-05,7.385400644806482785e-07,5.270105238112415140e-07,3.357205970561821952e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,1.604474045851036774e-05,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,1.199914418259407629e-05,5.320848127882579252e-06,3.755401125876366413e-04,7.987936349975312946e-07,4.232391496645846512e-06,7.898452164246570154e-04
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,5.664475016708436263e-04,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,2.339189687948328548e-04,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,3.809988634817366896e-06,9.007391406446325268e-07,6.072005651203524985e-07,5.266550041337655328e-06,3.229395351899396229e-06,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
7.615423030476793252e-04,9.790630349015185929e-04,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,3.995092715778736704e-06,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,6.562227432686843791e-06,6.072005651203524985e-07,6.345959313457365941e-04,4.421719838186783490e-07,1.200483644439230297e-03,5.829162911803923687e-07,6.953926886715781108e-07
2.660156875502017699e-05,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,2.284316636047543404e-03,6.623730430413424558e-07,1.930795252827029266e-05,5.270105238112415140e-07,4.902384649691214971e-03,2.974220072871839281e-03,6.064813211488559989e-05,4.847414874197536678e-07,2.334497702626861404e-05,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.540070889004439808e-03,6.082141545939149903e-07,4.470727617504021139e-05,3.110955316587701928e-05,7.887135208264588182e-07,3.287680100371858928e-05,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,1.975267571549467645e-03,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,1.268704997799833014e-05,5.127491649103639269e-07,6.623730430413424558e-07,6.832722677664266123e-04,5.270105238112415140e-07,5.441081872828747812e-06,2.092691453707047909e-05,9.062943567597287267e-04,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,1.162751885420415217e-03,4.377134132884935687e-06,1.607886737713865033e-03,3.931613474469131886e-06,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,9.414244590253177062e-06
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.239484791645838708e-04,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,2.488574003053009576e-03,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.618477660603338780e-04,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,3.955612644007428392e-04,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,3.211702714531666055e-06,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,5.512349364939317676e-06,5.422266401135087079e-07,6.415662313710636738e-07,6.939319175964064513e-06,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,2.897725392751060734e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,2.494056308872302696e-05,5.459605174398389797e-07,7.887135208264588182e-07,5.319414377245163741e-06,1.121878696747226952e-03,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,8.255279674704437635e-04,6.953926886715781108e-07
9.739508806966588406e-04,7.616652664291319283e-07,5.422266401135087079e-07,8.671888729122575852e-06,5.127491649103639269e-07,4.794604448000020171e-06,7.385400644806482785e-07,5.270105238112415140e-07,1.014811606472511708e-05,6.527715130067360532e-07,5.369119778933269119e-04,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,8.182938813352570807e-06,2.027819642428400489e-05,3.931613474469131886e-06,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.175565200116781483e-04,7.307443915381380681e-07,4.421719838186783490e-07,6.682213317149921557e-04,7.856913207005700799e-06,9.325903269677551650e-06
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,4.617582898832933300e-06,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,1.020945648102458952e-03,3.499186708921188516e-06,8.571038897284547669e-04,4.490592561527752095e-03,3.429437745033996326e-03,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,5.683476124840164447e-06,2.584295622282916944e-03,7.093931467940528308e-06,9.007391406446325268e-07,6.072005651203524985e-07,1.099353788068650094e-04,4.421719838186783490e-07,2.063966980808933709e-05,5.829162911803923687e-07,2.657664948250148621e-05
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.307067656316263416e-04,8.175507886358387400e-07,6.082141545939149903e-07,5.661553633944587399e-06,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
9.267607534980014172e-06,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,3.727601520296847893e-06,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.209151066116726649e-04,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,1.443873680117780528e-02,6.072005651203524985e-07,7.307443915381380681e-07,3.169672829343940188e-06,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,1.295325280588984287e-03,4.647462911283894744e-06,5.127491649103639269e-07,7.151810098192520285e-04,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,5.167590379918207688e-03,2.599731447055889550e-05,1.342694098487145484e-03,5.198824651625730606e-07,5.668165384455794361e-07,5.582695517319116777e-06,6.729219316238580449e-05,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,2.424456839350288848e-05,5.683476124840164447e-06,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,5.742999411602478163e-03,1.438995616395745787e-05,3.229395351899396229e-06,2.075010206665985502e-05,5.451219873913440081e-04,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,4.888175408215457559e-04,4.847414874197536678e-07,6.676640207839417730e-03,5.668165384455794361e-07,7.723205004828047933e-07,2.317521637617703766e-03,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,8.254565283238488141e-06,7.307443915381380681e-07,4.421719838186783490e-07,2.875395161510608914e-03,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,1.288403953502809888e-04,3.658132711103583273e-04,2.472607375272271521e-03,3.719768689245228080e-06,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,3.814863113430374918e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.241213796550400913e-03,3.727601520296847893e-06,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,9.978904410716091158e-04,7.808383163076344009e-07,3.931613474469131886e-06,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,7.783791917656572638e-06,6.953926886715781108e-07
1.781294997616126100e-03,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,1.013962373627318083e-03,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,5.459619759260206397e-06,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,5.599507216064963454e-06,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,9.256678043363337561e-05,2.540405271794801646e-04,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,1.077094068618363851e-05,6.415662313710636738e-07,1.004842530792007833e-05,6.623730430413424558e-07,7.385400644806482785e-07,4.836231216314637723e-04,1.956903114079501925e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,2.145549502297367599e-05,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,7.316991339172140411e-06,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,9.325903269677551650e-06
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,3.303601939924811110e-05,5.960538783771435293e-05,7.525855673638368127e-07,1.261400585499787737e-03,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,8.198712197012642455e-04,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,6.117105592299858750e-03,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,1.988655199330877955e-04,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,3.891358621564892472e-05,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,1.448789842775702906e-05,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,3.485256292942883366e-06,8.175507886358387400e-07,4.421689450900944907e-06,1.086235873456747316e-03,3.995092715778736704e-06,1.555539987640826749e-05,5.327579728373310055e-06,5.260458016942058006e-07,9.007391406446325268e-07,4.430882924179420743e-06,7.307443915381380681e-07,5.981233445244654979e-06,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
9.329218333574826929e-06,7.616652664291319283e-07,5.422266401135087079e-07,2.466308951623430023e-05,1.730867964092994865e-04,6.623730430413424558e-07,4.160739549135269262e-04,5.270105238112415140e-07,7.525855673638368127e-07,1.273512483323742845e-05,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,2.176014205379661438e-05,1.042669393164712275e-05,4.824697069911200781e-07,2.620373421052909463e-05,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,4.484157695694980609e-05,1.017421090253621730e-04,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,1.891388498358119561e-05,4.421719838186783490e-07,2.063966980808933709e-05,5.829162911803923687e-07,2.235487298716813307e-05
6.930431228521512629e-07,7.616652664291319283e-07,1.458151830279636471e-04,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,6.513631930422623893e-06,3.604886125625086468e-04,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,1.499046435578599095e-05,5.422266401135087079e-07,6.415662313710636738e-07,6.908831506146884648e-04,4.794467849824588430e-06,1.930795252827029266e-05,5.270105238112415140e-07,1.012957817829365934e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,3.780610259606292958e-06,5.668165384455794361e-07,7.723205004828047933e-07,3.529280914381465353e-06,8.175507886358387400e-07,4.395576483973241099e-06,7.808383163076344009e-07,1.675680318783333202e-03,7.887135208264588182e-07,7.360428491490969928e-07,1.082774829101557996e-04,9.007391406446325268e-07,1.084490993276791566e-03,7.307443915381380681e-07,4.421719838186783490e-07,8.820672050834166625e-04,5.829162911803923687e-07,1.002112883319671548e-04
1.988728675722919396e-03,7.616652664291319283e-07,5.594799291443578598e-03,6.415662313710636738e-07,5.816863734355382301e-04,1.163548827464453084e-04,7.385400644806482785e-07,3.824946016193010495e-06,2.183427661268246261e-03,6.527715130067360532e-07,2.024803211373602148e-03,4.847414874197536678e-07,8.690336516151324700e-04,5.668165384455794361e-07,5.576132805928406722e-06,5.664250450315480015e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,9.836885573151018215e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.546155796571871060e-04,1.363602108558653359e-05
1.364730593893616360e-05,7.616652664291319283e-07,4.082397422498254514e-05,6.415662313710636738e-07,5.127491649103639269e-07,2.540872295642911894e-05,7.385400644806482785e-07,7.091274669800477151e-06,7.525855673638368127e-07,6.527715130067360532e-07,4.952516391228161318e-06,4.847414874197536678e-07,5.198824651625730606e-07,4.126346111017268324e-06,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,4.395576483973241099e-06,7.808383163076344009e-07,5.459605174398389797e-07,2.036776393688127985e-05,6.704680033199296365e-04,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,1.578051593379300075e-05,5.829162911803923687e-07,1.374043977920355944e-03
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,9.449153856015397954e-04,1.288119458634855033e-03,1.054007306130340512e-03,5.668165384455794361e-07,5.599507216064963454e-06,7.842024610889283126e-03,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,2.705851657847326962e-03,1.010281009238284860e-03,1.037144596444214591e-05,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,4.209928252235178858e-03,6.971393172654108232e-05,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.329485366290477696e-04,3.701850093576554778e-06,3.371667354269654505e-05,1.466559941232288199e-05,5.270105238112415140e-07,7.525855673638368127e-07,8.011548001446813002e-04,6.817133094166571681e-07,1.124931652037887246e-03,2.925522362938321711e-04,2.529236297302178455e-05,5.576132805928406722e-06,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,1.540385689728991211e-05,7.834129267186680989e-04,1.064823864254651175e-05,9.703891928809244168e-05,1.914620985249070549e-04,9.007391406446325268e-07,6.894852590198814876e-04,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,4.219914749093046637e-06,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,1.009226988603386623e-05,6.527715130067360532e-07,4.910257675304144240e-06,4.847414874197536678e-07,3.990907719231283173e-03,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,4.125621025527894601e-05,7.887135208264588182e-07,7.360428491490969928e-07,7.136916717828698695e-06,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,5.530655385081605366e-06,1.630006338837572291e-04,3.206987624065291424e-04,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,2.588990937948308321e-04,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,2.624800466670058115e-04,5.900814650696390569e-06,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,1.058772375125882132e-04,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,4.144662077217527748e-04,8.028286337959300231e-04,6.527715130067360532e-07,6.817133094166571681e-07,6.536544924844106369e-06,1.688058792215901263e-04,3.306181559153756875e-04,7.723205004828047933e-07,2.167070599820223911e-05,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,1.106058146144981141e-03,7.887135208264588182e-07,7.360428491490969928e-07,1.169690986797783356e-04,1.766176777066834014e-05,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,5.168407693610945451e-04,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,8.764774741439483510e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,4.429336121193149347e-04,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,5.796994282764334525e-06,5.829162911803923687e-07,6.953926886715781108e-07
4.980325328916083035e-06,5.494989764223402866e-06,5.422266401135087079e-07,6.805717126700834693e-04,1.221794672328363994e-03,6.623730430413424558e-07,1.817903115864296780e-04,9.899097271364975235e-05,5.441081872828747812e-06,8.862008546516841190e-06,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,4.261783249612514576e-03,7.723205004828047933e-07,9.622903329162157173e-06,8.175507886358387400e-07,1.811815631954362578e-03,7.808383163076344009e-07,8.189416972317674435e-04,7.887135208264588182e-07,5.327579728373310055e-06,3.760575048307653542e-06,9.007391406446325268e-07,6.072005651203524985e-07,9.910951864227021284e-06,1.754312581165152519e-03,7.071349769604305462e-05,5.829162911803923687e-07,9.325903269677551650e-06
8.173553041069827295e-04,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,3.691307879246935111e-06,6.623730430413424558e-07,7.385400644806482785e-07,3.809142596805858697e-06,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,4.407317566188777928e-06,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
4.155209347372358620e-04,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
